0,0,-2.70010855072633,-1.84646735700221,0.50510261763884,-0.759422547396753,-7.38639203702724,-2.49020912949527,-1.66334444534573,1.73018118341406,-4.67068799396679,-8.54982855317735,-4.67177026548529,0.836383456467047,-0.7534612937568,-4.71912874341706,0.194854383680649,-0.42989531887747,-2.29782692246818,-0.359673857368307,-8.90266913091295,-5.62560028456369,-13.1835082692735
0,0,-2.67352758898051,-1.85537658390922,-1.04530304496257,-3.4460131558053,-8.67403004761991,-2.43402435281268,-2.55026092299772,0.951500715257225,-3.55917048576612,-8.23457304744761,-4.90516141293665,0.117430839595272,-1.23572833925641,-5.41987595890259,0.62354302362246,-0.0465316099839583,-3.87066102954168,0.305249807919608,-8.87240126436132,-4.81714486340661,-13.5206751202129
0,0,-3.14164832668234,-2.33840521555817,-1.33448575295552,-2.64955049835953,-8.98633666564319,-1.80237702953355,-2.13260366980649,1.22640813903718,-5.22097998752679,-7.86273224484785,-5.82500092005944,0.487267372820043,-1.30332509400841,-5.00840499059768,0.515231505137308,0.317135109270112,-4.70929904850937,-1.03576680365222,-9.27208307168371,-4.39370024887057,-12.9199430851991
0,0,-3.47777315354074,-2.68523436048713,-1.54212767057652,-2.07766625723934,-9.21058224900526,-1.34883517574781,-1.83271314881767,1.42379997148146,-6.41420939623276,-7.59573931903492,-6.48547346521286,0.752821172693075,-1.35186160533385,-4.71295640898211,0.437460563870445,0.578258796384944,-5.31146647289324,-1.99865722929644,-9.55906667968247,-4.08965422765868,-12.488599342026
0,0,-3.38357686800668,-2.33085278847943,-1.59535110614661,-2.39169848759911,-8.9683805358718,-3.0871973647254,-1.61738269809098,1.38507259630614,-5.42690165425711,-9.02535668585756,-5.24533631407189,0.173719266356784,-1.24008799019794,-6.75093440985665,-0.799834783149436,0.261027547415324,-4.238122136323,-1.53678515157617,-9.18427178884076,-4.70315091264047,-12.1788815078999
0,0,-3.71915790445337,-3.01535555190935,-1.82248690630968,-1.89252072641466,-9.49939689168878,-2.73944484603635,-1.46276893151617,1.44749550740789,-5.68232159536888,-9.45690885124372,-7.47910577293169,0.0144991269137336,-1.0865190109489,-6.91720308060076,-1.0143423861814,0.3941672744686,-5.066197254499,-0.627108961039994,-10.5928780491915,-6.05160281637905,-12.9715860300014
0,0,-3.61310497006912,-2.6391340796913,-2.95277185442546,-2.45255032082696,-9.47592917761403,-3.26662921527077,-2.41488220868291,0.937358046087411,-4.94708628594071,-9.45223342616873,-6.15091125612207,-0.775419444783438,-2.4367527355214,-6.90101581008594,-0.544311771680896,-0.966025031812705,-5.98398906688453,-0.84220833493373,-10.4153135595991,-6.31023101384335,-14.9876977951767
0,0,-3.95163876548418,-2.70096820882168,-2.42213616334902,-3.20225858294452,-8.5554922717929,-3.43222193379461,-1.96208551647555,-0.328941229210159,-6.13859390290327,-9.76341924241228,-5.52675467443578,-0.410418613444335,-2.23900902934702,-6.33132035010135,-0.323323506961515,-0.847814878411555,-5.5669230692788,-1.38032774310477,-10.3799406954254,-6.44985579833246,-13.6349459095788
0,0,-4.19471625427082,-2.74536698092038,-2.04112371202382,-3.74057175624193,-7.89459077633228,-3.5511225065743,-1.63696381706654,-1.23818235095587,-6.99413235526526,-9.98686005624836,-5.07859139933316,-0.148336993562907,-2.09702307647831,-5.92226180509988,-0.164647259074627,-0.762936418337404,-5.26745708765611,-1.7667137293115,-10.3545419106924,-6.55011061024697,-12.6636292027795
0,0,-3.83351061189546,-2.30635707391843,-2.33148486569007,-3.67594519146314,-10.6316795668545,-4.1976166108584,-2.20995024660897,-0.436080766701707,-6.32547221065533,-9.63411227224287,-5.05568462146471,0.234404686429571,-2.57593066261484,-7.3598399890293,-0.727440441384715,-0.701991120685079,-5.52332103522122,-0.792204623669022,-9.95000619004509,-6.24425706071906,-13.0489585061271
0,0,-3.97455116847937,-3.3333109512339,-1.31622401035747,-3.71977170227728,-9.8900818970078,-4.38266879965431,-1.81493817878686,-1.31511177447555,-5.76640248933677,-9.89401374661225,-7.12017398808462,-0.0688133188373286,-2.11900654006013,-6.3139471128643,-1.38249606467798,-0.731542704462754,-6.08487860879859,-0.670515746016008,-10.5618406860865,-6.5547481996507,-12.5135635584722
0,0,-2.795390233641,-3.63900454369741,-2.83107785329685,-3.88950854528048,-8.34118630606145,-3.13226236619312,-2.84825113489387,-0.447606242466918,-5.04028317070924,-8.91942538371109,-5.79056613381704,-0.330972476629768,-2.45284092956763,-5.6719688871533,-0.70523075935057,-2.14431919500657,-6.49564486562531,-0.604010629870118,-10.3993117079956,-6.67338510026343,-14.3310316660493
0,0,-3.22914938578538,-3.35123264591311,-2.42780622943565,-4.23403798406298,-8.14392943510029,-3.0537726781713,-2.71313038137578,-1.32338741414287,-5.32294660631533,-9.29343633915209,-4.52361572191626,0.424712466159235,-1.74019550031016,-5.53623818040887,-0.354277259804803,-1.62337322189228,-6.21909688284131,-1.20929459732815,-9.46332782432364,-6.55834770752381,-14.0431855740144
0,0,-3.5406015564979,-3.14460373262818,-2.13824502475018,-4.48142052585536,-8.00229304461664,-2.99741471179232,-2.61610959971972,-1.95222474388947,-5.52590748948114,-9.5619875002435,-3.61390706442558,0.96731707667368,-1.22849456029962,-5.43877943391544,-0.102282048378584,-1.24931828069202,-6.02052707948724,-1.64390676546373,-8.7912631292495,-6.47574738542198,-13.8365033870168
0,0,-2.89294693850525,-3.86752461510355,-1.55531150090883,-3.93720597346828,-9.80670968768254,-3.04999802396924,-2.03326071225069,-0.585043726660842,-5.03156808670747,-8.9032665477464,-4.00399703571497,1.03547800147453,-1.66187206441737,-6.14985745703325,-0.344296576535271,-0.402697446244019,-5.31118866564748,-0.799895246912911,-8.18181397186004,-6.26699386556766,-13.6880993349762
0,0,-3.23152529404865,-3.58298971049021,-1.51176746043484,-3.54644348964212,-8.6943132375095,-3.36972423024554,-1.90800620121172,-0.330848551911458,-4.43412343842101,-10.6465676395321,-4.8790496940303,0.69812097776412,-1.38937271406553,-5.27314153549287,0.240428445771613,-0.229031611455866,-4.51989246245421,-1.44581540009813,-8.64651443196021,-6.19323438001538,-13.3108497357084
0,0,-2.8719771008391,-3.66214549848496,-1.21298874271133,-3.2957449717178,-7.27923070881388,-2.50545272909903,-2.14254369255218,0.4526256505128,-3.63156087875791,-8.521326547125,-5.11933322326786,0.725286827976106,-1.3990040923286,-5.14574642792149,-0.103654134265071,0.599515577800275,-3.42451781977252,-0.75541274962734,-7.22358060615647,-4.97006105936998,-10.645844579828
0,0,-2.34518163493658,-3.16483029421556,-0.890949547779655,-1.81981071578775,-6.67648874503993,-1.2897251605882,-2.35303542156112,0.504459734425836,-3.2681531969979,-6.95766890505024,-4.41385035715416,1.05343243771017,0.259977993114035,-4.03051536233306,0.497807926730729,0.998133246739826,-3.54304535005531,0.12567948499327,-5.50251697778026,-3.4432922471583,-9.29643494299262
0,0,-1.9669265812604,-2.80774295869219,-0.65971568027453,-0.760045346997686,-6.24370181231734,-0.416796051575147,-2.50417483981369,0.54167817205871,-3.00721550662729,-5.83491549577252,-3.90729235378899,1.28905089545606,1.45117723151611,-3.22974577740024,0.92967585060569,1.28435277124277,-3.62815169631494,0.758330318327353,-4.26674131669711,-2.34702613176069,-8.32751807174054
0,0,-1.56280222340683,-3.2901043441168,-0.211712980048105,-2.88929225868878,-7.04108903899532,-1.6679254577748,-2.026200322254,1.11542354651056,-2.17978291837471,-5.36992809904632,-3.619700255417,0.237302829231339,0.772578546087061,-3.00159188642783,1.91649758260201,1.0556335414401,-2.36964195855262,1.79063081289132,-2.66321377945337,-0.801375191471834,-6.33756511444494
0,0,-1.74069859816746,-2.49447669560573,-0.358103379864588,-0.803303006694023,-5.90208046199677,-0.592485554515406,-2.99979915045151,1.07341867420791,-2.95039516424504,-5.636648779898,-3.26375644947439,0.51130572547072,1.30605487279945,-1.70989130199632,3.1326110282921,1.32563971933928,-0.992284695792932,1.76207618899889,-2.54948144583295,0.993635476423151,-4.70570053868414
0,0,-1.78689311541348,-1.78368337163761,-0.726761154893666,1.09462034069566,-2.27503764945641,2.14684319309117,-0.809696858136931,1.89099351557525,-0.440173816478818,-1.90856827795642,-1.26552208281123,1.01277464726445,3.09580071697587,1.01706599379531,4.72659918311206,2.08086039334785,2.60956060024046,3.67122007220451,0.180047067308351,2.4466378102004,-1.47171831776404
0,0,-1.9692753781751,-1.68351195175683,-1.38773285608386,1.96703621729284,-1.27026118761432,3.5593022409671,0.214036416063891,2.63129412455191,0.548815711881616,-0.323130800477884,-0.603409313228894,1.32471042808424,4.00056862496967,2.30914501547204,6.33744170069963,2.63982165098651,4.28321100746734,4.36434198329744,1.24309816703521,2.56448844088209,-0.529508674395856
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,-0.838178423769705,-0.675533300160851,-3.2465593081597,-1.52668801422124,-1.23127998933069,0.211899484255355,-0.39296061814639,0.117305928033602,-0.472348246356887,-0.638384614762799,-0.494528083493378,-0.54924287168069,-0.93730665703265,-0.503196304672201,-0.274532971322515,0.0944330024487954,0.111580014307037,0.0371534805894953,-0.422012383490937,-0.3127812772982,-2.19025694068796
1,1,-0.436203356481883,-1.29593211475776,-2.10945839559008,-2.89358712234025,-2.2168853342182,-1.32494938945092,-0.748430357369671,-2.42924310816625,-2.4130970168012,-2.37690693985951,-0.773482336095185,-0.687023322502228,-0.809526910976729,-0.777095809854927,-0.810019695742312,-0.559603938244209,-1.97383023066595,-0.514207288569651,-0.33873139339039,-0.232840296220957,-2.60403169108349
1,1,-0.1475731185717,-1.74139719960613,-1.29298560005782,-3.87506196215418,-2.92457973700766,-2.42845329341799,-1.00366836527428,-4.25774222162408,-3.80661324435346,-3.62521847243852,-0.973779913847466,-0.785953847144356,-0.71777719437614,-0.973763926307583,-1.19451533550864,-1.0292222134965,-3.47121776568838,-0.910100971853353,-0.278933127422533,-0.175440257599575,-2.9011344578139
1,1,-0.476070511389253,-1.39016645922402,-1.74156264194107,-3.22633549696684,-4.53804730697766,-2.56663248586165,-1.55067800526535,-3.48408328462074,-3.8456829613333,-3.83917693538547,-0.894843481538373,-0.856988951527001,-1.6698091054725,-2.58967962791939,-0.965868874360694,-1.0055009733835,-3.32545800221851,-0.712196234179828,-0.946560062868684,-0.286488988461997,-3.72915738106235
1,1,-0.662023865750143,-0.776065594494867,-2.02565062330177,-3.24050619504487,-3.17592143845422,-1.33706177406793,-0.897475101646478,-3.41579465018685,-2.8055878154662,-4.41085907944102,-1.8324782903851,0.351628181669867,-0.770111422672016,-1.69957756255781,0.381008933673002,-0.298525525571449,-3.2395479787765,0.0530922227603696,-2.71943391721879,-1.25807993501189,-4.59237884301706
1,1,-0.174373559918422,-1.76851445432794,-2.36068828906446,-2.86093562871611,-3.51168749457611,0.379727951868063,0.206111973778661,-1.6980860390986,-2.80547090040682,-4.0621071593132,-2.10637112673771,0.346127926167355,-0.0296663511414863,-0.330613509011528,1.43426923210563,-0.334214388439477,-2.02559350232059,1.61765010658519,-2.3126147065957,-1.06385697242877,-5.48772363924809
1,1,-0.027244169441019,-0.67087659072854,-1.28727618260291,-1.59303910467179,-1.63800416203958,1.0484952216807,0.925208674095074,-2.1931942565061,-2.72643540782883,-4.23746714658296,-1.33587804034505,0.985069720891033,2.10922343227094,1.3488094302852,3.9697713734904,-0.650268963905091,-1.7206968251985,1.87258293224659,-1.4368287412226,-0.772135327717706,-5.1775503178269
1,1,0.0783991762109508,0.117260543863949,-0.51653387325041,-0.682651110089409,-0.292642944272757,1.52869031809541,1.44154182155398,-2.54869690881151,-2.66968553729566,-4.36338091329253,-0.78264073551918,1.44384922546601,3.64501089096848,2.55468581906553,5.79033848285644,-0.877205693898532,-1.50177180318224,2.05563240001084,-0.807987969456917,-0.562670376857795,-4.95483650585061
1,1,2.03499285562884,0.415295498028172,-0.14921768689419,-0.299656044493076,-0.637792530747902,3.00136409964716,2.32264995285004,-1.07548367454638,-2.22854030023836,-3.59942230599609,-0.980355921216415,2.09471233697604,2.26359872781723,2.89607765529809,6.2488315499113,-0.24499828314697,-0.873687459659777,2.47467664206306,-1.26158436281162,0.193966853940765,-4.93026676698128
1,1,1.61229011143519,1.80283031198883,1.31052366838276,1.45275378604993,0.745018358772086,5.04957072419211,4.19726623119527,0.493025187820422,-2.6369949254829,-4.42441351990374,-1.23678316489986,3.16999965014065,3.43733543144094,3.63076865685207,6.77520705180359,-0.602000252688413,-0.716093410039321,2.24542779444891,-3.70495337677903,-0.394401831067171,-6.40684990078262
1,1,1.85904967587726,0.819151867187429,1.63073467311551,0.689427445661295,1.51994832070068,5.34054279529573,4.96115263379852,1.10856465046709,-2.60546456987981,-4.32843217502023,-1.15699990649136,2.3049507009714,3.64839718877488,4.62743495081759,8.14590948184559,-0.625430555440744,0.0682928861724577,2.51508573502497,-3.34169301326642,-1.96070753548838,-6.314039693317
1,1,1.97137744122665,1.86105379761807,1.20366621055882,1.77112152561449,1.67315462197757,6.11622882791698,3.67966213734144,0.278856775306394,-2.50387327830913,-3.74632963454451,-1.02640096947744,2.13497111129391,4.31313094080429,4.99624859493179,9.29929710173428,-0.56894207237724,-0.877032495438471,3.28674637024824,-3.40512637198822,-1.33996927073758,-6.31507191352944
1,1,2.05203216903215,2.6091708489771,0.897018157028469,2.54781054204841,1.78316137310594,6.67319482496123,2.75951326003042,-0.316898536134431,-2.43092766291693,-3.32836243105794,-0.932626988629636,2.01292063254277,4.79042984963871,5.26106792953215,10.127464244978,-0.528381635592268,-1.55580466814536,3.84082201039473,-3.45067343923006,-0.894260450427737,-6.31581307881493
1,1,2.44548876150634,2.06921684842359,1.14772516006633,-0.0582044456245967,0.550989972031857,6.60222366493736,3.63555398841163,-0.110236791207626,-1.97533369394046,-3.19743123647072,-0.78916259238531,1.92528470289017,4.03346266006838,5.01416301909558,10.296338866186,-0.499258017060583,-0.816614956447665,4.62496367920448,-3.80764287916782,-0.498096211060556,-6.6575287160224
1,1,2.59274292767873,3.27274523346364,1.88528621209298,1.6340824963404,0.791057961878323,6.28884714364267,3.90798347226541,0.157034287607985,-3.54151422422228,-4.4226015739282,-0.787476868833892,1.47791538904221,4.42302865428064,4.88440299817648,8.79041347418843,-0.960809678083479,0.0370799165152675,4.0985086177775,-4.30455920938721,0.085390060517966,-7.12661347414337
1,1,1.35621366296573,2.3454847382618,2.23235130334024,2.44941238046795,1.14978933194425,6.98605975478677,4.09362954429434,1.32410411343108,-3.01526241264082,-4.7529055412756,-0.76107226888962,1.6031681369916,5.30639291700345,4.65629558510909,10.1850251323624,-0.883066558874816,0.798013846462709,2.78544728052293,-4.93676338361115,-2.14348599390519,-7.44272614202896
1,1,0.468348307870656,1.67968369955452,2.48155452017863,3.03484386013361,1.40736928929482,7.48667946532305,4.22692903049983,2.16209549373662,-2.63739771918563,-4.99007376497002,-0.742112968713627,1.69310339263689,5.94067513513005,4.49250757371101,11.1863984200313,-0.827244651450428,1.34438738827566,1.8426295860836,-5.39070507319207,-3.74388631276292,-7.66970458413448
1,1,1.17301041807582,2.00805207500639,2.4715701896921,2.91099962825365,1.59231947755552,7.93918957018241,3.44571600883933,0.942273703234605,-3.24582523420304,-4.04940669954749,-0.801811766651099,2.20883130242146,5.81243143673419,4.89936666337917,11.1412765235925,-1.22139632829499,0.321211695091279,3.28607090542664,-4.94123196495457,-2.24250595243416,-6.87962403586971
1,1,1.74665184594164,2.78239280350112,1.61849173850715,2.01000270532722,1.72511929819939,7.79321592501447,4.2748925813587,0.793886903505154,-2.1600576437545,-3.88716437476955,-0.399165022271518,2.12798783636822,5.28047570014928,4.75445058666401,11.6192429774974,-1.14348779144348,0.720059244101776,4.13076590038054,-4.35908448309419,-1.54230904438214,-7.67141677847576
1,1,2.01034549005294,3.71853597046606,2.46611102719453,2.98340727453387,2.13765433862773,7.17418408320327,5.65494842578869,1.16145334249313,-2.31685771301886,-3.63587165108834,0.087500974186014,2.50019277511683,5.69378869284674,4.79399744065995,10.9002906748449,0.0751711235363928,1.57434844847558,3.96943816893508,-3.47466945194333,-0.461912611442358,-6.22645066901737
1,1,1.4089242806258,2.73324870228453,2.3674312612975,3.782009362812,2.1166861974948,7.62175841445742,5.78787602724265,1.49828591593041,-2.21487359715593,-3.67482466130559,-0.727768031639016,2.53175333492914,6.2188370014901,5.11584549280542,10.5128878219448,0.799758377591615,0.9572202473164,4.91187312731381,-4.53543663728351,-1.47907909038304,-6.31985310093432
1,1,0.977085689410615,2.02578268817638,2.29657620926628,4.35542977988007,2.10163043892589,7.94313030098783,5.88332205948359,1.74014187596049,-2.14164592205861,-3.70279409901741,-1.31315579884472,2.55441476999954,6.59583754349023,5.34694211401711,10.2347208740443,1.32003390844898,0.514103561688898,5.58856988884963,-5.2970995113958,-2.2094353405646,-6.38691886779247
1,1,1.80617053194487,2.59210566313072,2.62071997625844,4.40342191440141,2.49403676376824,7.70299545470152,5.58529445293061,1.366780347043,-1.36722355155598,-3.97946951808058,-0.915769473978344,2.89213193689329,6.71991102195193,6.03452059736537,10.3733523649926,-0.471920613086922,0.384852165421762,5.01143245332514,-4.35519591248112,-2.20093026262998,-5.54968894138688
1,1,2.3366254331163,3.40477917420958,1.06859615527901,3.89368000210607,3.07750404175977,7.81254118314882,5.51792592709285,1.64571690604726,-1.93340470656631,-4.09353988449425,-1.15207822193474,1.78398771914817,5.78544915204293,6.09116952300337,10.8986683603339,0.119320792467306,0.29204575952599,4.5970303451395,-4.45711733142889,-2.04537936575548,-7.53137593911833
1,1,2.50685630988824,3.72878992309074,2.00722610848698,2.86505103297441,1.18995425009552,6.46244817309071,5.56269437578294,0.50064673070392,-3.0036167851099,-5.14119846908579,-1.26250707463305,2.62599650957145,5.49369484074214,3.89965370289883,10.3315100703326,-0.0126993278547616,-0.87368568991451,3.60193874404467,-4.05402966774091,-2.20986480845636,-8.00993398106607
1,1,2.16583116000834,3.00848266005437,2.69774736368618,2.88213328467145,1.23319065741407,6.45090120437135,5.64832268524538,0.296324728069067,-2.94766168106162,-6.03865736787338,-2.96315898332182,2.55723116149647,5.34486179054966,4.55827062005937,9.34034801246662,0.231938797594921,-1.46035152666536,3.97126992150925,-5.46743950305904,-2.58189786371281,-8.62117865640812
1,1,1.92096480347709,2.49128029200392,3.19356247857604,2.89439885727188,1.26423570360294,6.44261013211371,5.70980639740378,0.149615359678137,-2.90748422651768,-6.68305996035087,-4.18427841323796,2.50785556487358,5.23799516577174,5.03117745673035,8.62866372194685,0.407596359709032,-1.88159531468773,4.23646086068447,-6.48231044962017,-2.84902883273958,-9.06007079281744
1,1,2.35137843481948,2.85867424861954,2.51474353816911,2.71992553873724,1.89276205458827,5.68379752551391,4.65709103705376,0.0442736025684098,-2.47823848462531,-6.71716638644079,-3.27339050879073,2.7289949134738,5.16126170182224,5.54556012326475,8.9663820069477,-1.12707832858337,-2.08819134395662,3.84883787349281,-5.66018453754896,-2.58686555762438,-9.1016978951277
1,1,2.59275566853216,2.38371332839802,1.08837160429766,2.50441809091762,1.94084614183794,6.17377632438138,4.70482354680053,0.42260641785424,-2.25179832081426,-5.63069481789671,-3.29043360898959,2.11800208981276,4.88622831326916,5.65549019601576,9.03969205455473,-0.71484327510052,-1.95456373202251,4.43897984690329,-5.45899162875139,-2.54806840285823,-9.54044362189893
1,1,2.26288325794553,2.32825531209505,2.01742168468718,2.3287989634814,0.0169518282164063,5.74051035195271,4.57584134955687,-0.154141649874418,-3.47252147644554,-4.91550100569111,-2.65914911551863,2.92790952756422,3.7958711856902,3.59773742700418,8.00377314204161,-0.248346794547842,-1.12991170265968,2.81779506306157,-4.04174568400208,-3.08776710784241,-9.30115147986862
1,1,1.52258127255232,2.54141883162288,2.32722856313785,2.58731844006843,1.29888225037394,5.55468851419573,5.23298100170405,0.00662756836482004,-3.1264463222351,-7.74887924594032,-3.66992185696495,2.32568184395495,4.48951417431681,3.47301863175244,8.43310075892032,-0.659105888330942,-0.510810945314006,1.76998653880355,-4.55631587136486,-3.51396591334537,-8.80109184483013
1,1,0.991022090011484,2.69447667615577,2.54967925799474,2.77294323151409,2.21934700762358,5.42126282288973,5.70482711748218,0.122064722271261,-2.87795391008513,-9.7833303901125,-4.39568721053547,1.89326417992174,4.9875707880833,3.38346677026948,8.74137095348033,-0.954043322541111,-0.0662779047734148,1.01762837469823,-4.92579280584732,-3.81998952684762,-8.44203392513327
1,1,1.54830597833666,3.34293914909426,2.61635554084478,3.35737911781553,1.97232574485315,5.13935907901077,4.80014005976068,0.56869312712297,-2.77848039775563,-8.00429474838279,-4.09627653406415,2.35255279252306,3.9578990614084,3.84080995949807,7.94480728445046,-1.67336294760048,-0.880608353318166,0.959580849958002,-5.19108840296371,-2.44941405052145,-8.86094701558227
1,1,1.61290857791187,2.32821333750258,1.81832172517625,2.69143800359643,3.20762571679143,4.46605411124165,4.8808492131991,-0.0185569464683795,-2.86777819788585,-6.98348594907634,-3.73184663212669,1.26966718821132,3.72892900392048,3.81955362891904,8.98571777066854,-1.46801347344081,-0.520723377639115,0.53160234799725,-5.25187254553066,-4.87149465280049,-9.02639376158913
1,1,2.24742648022016,2.74561498228763,2.04210415203033,0.737856166349957,1.25278990396828,5.10518116319872,4.66467282509711,-0.2926104527387,-3.5982491615157,-5.86954848667119,-3.3264501129147,1.68418497551806,3.45121340987635,4.21920705890079,8.73726422289565,-1.47960761764557,-0.108754367524398,2.23844680081947,-4.48376601359359,-3.78595413121343,-9.47724228922903
1,1,0.975740219118052,3.10896698914894,1.87406175389151,1.08123242329293,1.17679942647919,5.28742273589023,3.32297608297722,-0.54676859203164,-3.85679404335633,-7.24400159287916,-3.40466385317723,1.94583509148242,4.46197592675662,4.26607544991202,9.72390766464832,-1.54318834323999,-0.437398472150107,1.35399699026766,-4.80884676294249,-3.56131390308883,-9.40123962807911
1,1,0.0626310788788942,3.3698647032611,1.7534022371683,1.32778694569834,1.12223596873901,5.41827768875555,2.35959730305922,-0.729261811588458,-4.04243707654132,-8.23090043145066,-3.46082368073098,2.13370777654609,5.18773393877996,4.2997283700779,10.4323474523367,-1.58884122434688,-0.673374864282778,0.718935316016541,-5.04226455837352,-3.40001543518815,-9.34666742210243
1,1,1.01703869910898,3.15398032689563,2.13765462646461,1.86856158086084,1.18456688631613,5.2302656965926,2.7647247676382,-1.04075812658175,-4.01501159469444,-6.717601576795,-3.64777242899845,2.20375298412546,4.24824654457552,4.2364815450328,7.46716067716989,-1.47781677363014,-1.1276025384168,1.51488776766837,-5.20986558468167,-2.67796319377635,-8.83377366592981
1,1,0.427828696868346,2.79877026689633,1.37873027990099,2.34708443627414,1.63253918169949,5.47028724244501,3.5659838602287,-0.629989837619178,-3.91636772644779,-6.23160297197683,-3.18705099782323,1.61115641424249,5.107581935805,3.84424556045224,8.89652590188371,-1.18098111899576,-0.605022627692961,0.738590021029722,-5.58680070121341,-4.8833361477466,-10.0247934543524
1,1,0.62194691097443,3.04264409892812,0.780635981170235,0.534876474188877,0.726792768525229,5.69176835830604,3.57886679226294,-0.514020341068772,-3.19961263747018,-5.8736094962328,-2.68387276867998,1.6008334608473,4.97691251646575,3.660998962549,9.11281232883948,-1.91317294574264,-1.49886734375286,1.48975072058602,-5.3798208815615,-3.51876350258976,-10.1665393402473
1,1,0.544537977439632,3.05437155502227,0.875239476990373,1.66014926067692,-0.00731603017038651,6.36841938912676,3.05369989841756,-0.432236872283738,-4.61102954277339,-6.90573406223689,-3.68767418658604,2.01569229480015,4.82717217889262,3.69044390283943,8.97565156777659,-1.06216620408645,-2.66211020085939,0.912280326173004,-5.77368679103051,-2.61096420028093,-9.69315747130713
1,1,0.48895602542143,3.06279222266562,0.943167644003097,2.46812910447488,-0.534428317629136,6.85427526403373,2.67661420866125,-0.373513871845716,-5.62446950539743,-7.64683067066244,-4.40843391932162,2.31357346626396,4.7196540943753,3.71158625920179,8.8771659990955,-0.45111766327841,-3.49735370205281,0.49763914344976,-6.05649440873117,-1.95913688579617,-9.35325499333408
1,1,1.0524618775687,3.20418402039581,1.36696195350441,2.50408131897484,-0.00496810235290468,4.47366678980916,3.13615707779468,-0.604859690223293,-4.75056153962191,-7.92236789842582,-3.7332289197584,1.30653190881503,5.00901360281955,2.33665599495771,7.02722094775118,-1.59985633208294,-2.30657552937646,0.77795234239511,-5.41928881462718,-2.40186764329042,-8.9061764930475
1,1,0.853660724953443,2.96734384103274,1.29623923209829,2.62294612877895,-0.228215050415656,5.11594614426349,3.97930777219517,0.139789479965202,-5.00281500466735,-7.26584345477613,-4.51445574151876,1.353223212373,4.70359743227937,2.82693629515325,7.39354303151595,-0.690571117291256,-2.11137017232932,0.979225684661742,-6.96374153540728,-3.92941214011557,-9.67074435860172
1,1,0.727252805500484,3.40024614096751,0.545005145592768,1.34412493256514,-0.244737229755174,5.50333472989041,3.58614308041524,-0.195043927536062,-3.88151599761068,-6.6668694634036,-2.8863777985498,1.1284440830691,4.3080865893769,3.02215854896622,8.93430186178443,-1.3756986058645,-2.00621541605369,2.27748732224609,-5.94003404322598,-3.60477451390466,-10.5406684425986
1,1,1.15871310817033,3.31114062074403,0.988019221146715,1.88029274883638,0.809273917640894,6.04419858716938,4.30241131159846,-0.930684258637939,-4.22091097236626,-6.19517578245814,-2.34145867100642,1.29020382928547,4.42024711281442,4.10302387536694,9.18583942158511,-0.60293124836312,-1.70678277404295,1.96006735392393,-5.53022591719127,-2.59659085789349,-9.14690074309124
1,1,1.46851463553526,3.2471601662478,1.30611670636517,2.2652774331209,1.5660857524781,6.43255517071748,4.81671353280012,-1.4588962326161,-4.46460681392728,-5.85648547444816,-1.95019028093975,1.40635221219327,4.50078175587646,4.8791178217225,9.36645098592544,-0.0480609481980991,-1.4917810942502,1.73215023062494,-5.23597130654343,-1.87268454585569,-8.14613344323243
1,1,2.49739511650409,3.73978258595344,1.25255050713304,2.54170806292723,0.194924562676988,5.20568819336631,4.89274946735827,-1.11068629755027,-4.23919067157703,-4.84351805055485,-1.51980376654978,2.13264140306956,4.85185665385984,3.95603526249852,8.73199738523408,0.27704053630282,-0.866513828928873,2.14653694328035,-4.89498150158852,-1.80968902813129,-8.37779052530095
1,1,1.82349367528468,3.69028354626175,1.40300812447458,2.64996326725986,1.32516292042692,5.83047938505661,5.46053060087161,-0.950891384315128,-3.75588950168913,-5.39631974126883,-3.29734977251155,1.94639477765259,5.10393903303043,4.86098619668337,8.87139681777785,0.439980770168177,-1.26628214780521,2.83037774356353,-5.94438190634764,-2.14229587611385,-8.40878180218238
1,1,2.58852494799044,3.47276984654695,1.57591804164485,3.35269593343446,1.96598276269697,7.53227604406993,5.20414588820404,0.402242464699157,-2.86332643094624,-4.14838963747206,-0.966985662398884,2.76708305627017,5.80203678040539,4.92787075801652,9.73312180768767,0.593948889217927,0.749845016634026,5.01061987933963,-3.70943939430526,-1.1850744503397,-8.2478710936366
1,1,2.29214446057813,3.69875889370383,2.38805514624346,3.50296805813605,3.002872705958,7.21906992440381,5.24424974697968,-0.955785969236331,-2.68902588195124,-4.89719654788314,-1.0394089978779,2.7233886168508,5.71288491118071,5.0371493015482,8.99527810867266,-0.0543121501616497,0.179101815270769,3.24863124788772,-2.76405632107321,-0.859173137610696,-7.22709229821999
1,1,2.07933431996207,3.86102585440381,2.97119411378571,3.61086798187125,3.74739099916769,6.99417847169752,5.27304552871215,-1.93089139709309,-2.56387282391779,-5.4348625234345,-1.09141113992746,2.69201468978099,5.64887117670196,5.11561459600307,8.46548404999157,-0.519783153839398,-0.230709039682097,1.98347019866605,-2.08524272404065,-0.625166152892007,-6.49414229571721
